0,0.0,0.0,-0.06190476190476191,-0.14285714285714285,-0.24285714285714285,-0.22380952380952382,-0.40476190476190477,-0.1523809523809524,-0.5285714285714286,-0.05238095238095238,-0.4666666666666667,-0.2714285714285714,-0.6666666666666666,-0.34285714285714286,-0.7952380952380952,-0.38095238095238093,-0.9,-0.40476190476190477,-0.5,-0.1523809523809524,-0.7285714285714285,-0.18571428571428572,-0.8809523809523809,-0.20952380952380953,-1.0,-0.21428571428571427,-0.47619047619047616,-0.0380952380952381,-0.5857142857142857,-0.05238095238095238,-0.44761904761904764,-0.0761904761904762,-0.3523809523809524,-0.07142857142857142,-0.42857142857142855,0.06666666666666667,-0.5428571428571428,0.03333333333333333,-0.4666666666666667,0.004761904761904762,-0.4,0.0
0,0.0,0.0,-0.07177033492822966,-0.13875598086124402,-0.2631578947368421,-0.215311004784689,-0.4354066985645933,-0.15789473684210525,-0.5741626794258373,-0.07655502392344497,-0.45454545454545453,-0.3014354066985646,-0.6602870813397129,-0.37799043062200954,-0.7894736842105263,-0.41148325358851673,-0.8995215311004785,-0.430622009569378,-0.49282296650717705,-0.18660287081339713,-0.7272727272727273,-0.22009569377990432,-0.8755980861244019,-0.24401913875598086,-1.0,-0.2535885167464115,-0.4784688995215311,-0.07177033492822966,-0.5980861244019139,-0.07177033492822966,-0.46411483253588515,-0.0861244019138756,-0.3684210526315789,-0.0861244019138756,-0.44019138755980863,0.03349282296650718,-0.5645933014354066,0.014354066985645933,-0.49760765550239233,-0.004784688995215311,-0.4449760765550239,-0.004784688995215311
0,0.0,0.0,-0.08737864077669903,-0.1553398058252427,-0.28640776699029125,-0.23786407766990292,-0.470873786407767,-0.18446601941747573,-0.6067961165048543,-0.0970873786407767,-0.441747572815534,-0.3106796116504854,-0.6504854368932039,-0.3932038834951456,-0.7766990291262136,-0.4223300970873786,-0.8932038834951457,-0.441747572815534,-0.48058252427184467,-0.1941747572815534,-0.7281553398058253,-0.23786407766990292,-0.8737864077669902,-0.25728155339805825,-1.0,-0.2621359223300971,-0.47572815533980584,-0.07766990291262135,-0.6116504854368932,-0.0825242718446602,-0.470873786407767,-0.10679611650485436,-0.3786407766990291,-0.10679611650485436,-0.44660194174757284,0.038834951456310676,-0.5776699029126213,0.0,-0.49514563106796117,-0.019417475728155338,-0.42718446601941745,-0.019417475728155338
0,0.0,0.0,-0.09137055837563451,-0.18274111675126903,-0.3096446700507614,-0.26903553299492383,-0.5025380710659898,-0.20812182741116753,-0.6395939086294417,-0.1116751269035533,-0.4365482233502538,-0.30456852791878175,-0.6446700507614214,-0.39086294416243655,-0.7715736040609137,-0.4263959390862944,-0.8883248730964467,-0.4467005076142132,-0.47715736040609136,-0.19289340101522842,-0.7309644670050761,-0.233502538071066,-0.8730964467005076,-0.2639593908629442,-1.0,-0.27411167512690354,-0.4720812182741117,-0.07106598984771574,-0.6294416243654822,-0.09644670050761421,-0.48223350253807107,-0.12690355329949238,-0.38578680203045684,-0.12690355329949238,-0.4517766497461929,0.04568527918781726,-0.5989847715736041,-0.005076142131979695,-0.5076142131979695,-0.04060913705583756,-0.4263959390862944,-0.04060913705583756
0,0.0,0.0,-0.1,-0.19473684210526315,-0.3263157894736842,-0.28421052631578947,-0.5210526315789473,-0.22631578947368422,-0.6421052631578947,-0.12105263157894737,-0.4473684210526316,-0.29473684210526313,-0.6421052631578947,-0.38421052631578945,-0.7736842105263158,-0.42105263157894735,-0.8894736842105263,-0.4473684210526316,-0.4842105263157895,-0.18421052631578946,-0.7263157894736842,-0.22631578947368422,-0.8736842105263158,-0.2578947368421053,-1.0,-0.26842105263157895,-0.4789473684210526,-0.06842105263157895,-0.6421052631578947,-0.1,-0.5,-0.14736842105263157,-0.39473684210526316,-0.14736842105263157,-0.4631578947368421,0.04736842105263158,-0.6105263157894737,0.0,-0.5210526315789473,-0.04736842105263158,-0.42105263157894735,-0.05263157894736842
0,0.0,0.0,-0.11351351351351352,-0.20540540540540542,-0.3567567567567568,-0.2918918918918919,-0.572972972972973,-0.23783783783783785,-0.6810810810810811,-0.11351351351351352,-0.44324324324324327,-0.2702702702702703,-0.6378378378378379,-0.35135135135135137,-0.7621621621621621,-0.3891891891891892,-0.8756756756756757,-0.41081081081081083,-0.4864864864864865,-0.16216216216216217,-0.7243243243243244,-0.2,-0.8756756756756757,-0.23243243243243245,-1.0,-0.24324324324324326,-0.4864864864864865,-0.04864864864864865,-0.654054054054054,-0.08108108108108109,-0.518918918918919,-0.15135135135135136,-0.40540540540540543,-0.15675675675675677,-0.4756756756756757,0.07027027027027027,-0.6216216216216216,0.010810810810810811,-0.5297297297297298,-0.05405405405405406,-0.42702702702702705,-0.06486486486486487
0,0.0,0.0,-0.11731843575418995,-0.2122905027932961,-0.36312849162011174,-0.3016759776536313,-0.5754189944134078,-0.26256983240223464,-0.6815642458100558,-0.1340782122905028,-0.4581005586592179,-0.24581005586592178,-0.6480446927374302,-0.3240223463687151,-0.770949720670391,-0.35195530726256985,-0.8770949720670391,-0.3743016759776536,-0.4972067039106145,-0.1452513966480447,-0.7374301675977654,-0.17318435754189945,-0.88268156424581,-0.2011173184357542,-1.0,-0.20670391061452514,-0.4972067039106145,-0.027932960893854747,-0.6759776536312849,-0.0782122905027933,-0.553072625698324,-0.16201117318435754,-0.43575418994413406,-0.17318435754189945,-0.49162011173184356,0.0893854748603352,-0.6424581005586593,0.0111731843575419,-0.547486033519553,-0.055865921787709494,-0.441340782122905,-0.061452513966480445
0,0.0,0.0,-0.12209302325581395,-0.22674418604651161,-0.37209302325581395,-0.3081395348837209,-0.5930232558139535,-0.25,-0.6976744186046512,-0.12209302325581395,-0.46511627906976744,-0.22093023255813954,-0.6453488372093024,-0.29069767441860467,-0.7674418604651163,-0.31976744186046513,-0.8662790697674418,-0.3372093023255814,-0.5,-0.12209302325581395,-0.7383720930232558,-0.14534883720930233,-0.877906976744186,-0.1686046511627907,-1.0,-0.1686046511627907,-0.4941860465116279,-0.005813953488372093,-0.6802325581395349,-0.05813953488372093,-0.563953488372093,-0.1686046511627907,-0.4476744186046512,-0.19186046511627908,-0.4883720930232558,0.11627906976744186,-0.6395348837209303,0.03488372093023256,-0.5523255813953488,-0.05232558139534884,-0.436046511627907,-0.0755813953488372
0,0.0,0.0,-0.1402439024390244,-0.23170731707317074,-0.3902439024390244,-0.31097560975609756,-0.6097560975609756,-0.2621951219512195,-0.7439024390243902,-0.15853658536585366,-0.47560975609756095,-0.1951219512195122,-0.6463414634146342,-0.25609756097560976,-0.7621951219512195,-0.2865853658536585,-0.8597560975609756,-0.3048780487804878,-0.5060975609756098,-0.0975609756097561,-0.7439024390243902,-0.10975609756097561,-0.8780487804878049,-0.1402439024390244,-1.0,-0.1524390243902439,-0.5,0.018292682926829267,-0.7012195121951219,-0.036585365853658534,-0.5975609756097561,-0.15853658536585366,-0.4817073170731707,-0.20121951219512196,-0.5,0.1402439024390244,-0.6585365853658537,0.06097560975609756,-0.573170731707317,-0.036585365853658534,-0.4573170731707317,-0.07317073170731707
0,0.0,0.0,-0.16129032258064516,-0.25806451612903225,-0.4064516129032258,-0.3161290322580645,-0.6258064516129033,-0.27741935483870966,-0.8,-0.2,-0.49032258064516127,-0.1870967741935484,-0.6516129032258065,-0.23870967741935484,-0.7741935483870968,-0.2645161290322581,-0.8580645161290322,-0.2838709677419355,-0.5161290322580645,-0.07741935483870968,-0.7612903225806451,-0.08387096774193549,-0.8903225806451613,-0.11612903225806452,-1.0,-0.13548387096774195,-0.5161290322580645,0.03225806451612903,-0.7161290322580646,-0.03225806451612903,-0.6064516129032258,-0.16129032258064516,-0.4838709677419355,-0.2129032258064516,-0.5225806451612903,0.15483870967741936,-0.6774193548387096,0.07096774193548387,-0.5935483870967742,-0.03225806451612903,-0.4774193548387097,-0.07741935483870968
0,0.0,0.0,-0.174496644295302,-0.2684563758389262,-0.40939597315436244,-0.31543624161073824,-0.6308724832214765,-0.2751677852348993,-0.8120805369127517,-0.2214765100671141,-0.4966442953020134,-0.1610738255033557,-0.6510067114093959,-0.20134228187919462,-0.7651006711409396,-0.21476510067114093,-0.8456375838926175,-0.2214765100671141,-0.5234899328859061,-0.06040268456375839,-0.7516778523489933,-0.053691275167785234,-0.8791946308724832,-0.09395973154362416,-1.0,-0.10738255033557047,-0.5167785234899329,0.053691275167785234,-0.7248322147651006,-0.006711409395973154,-0.6174496644295302,-0.14093959731543623,-0.4966442953020134,-0.18791946308724833,-0.5234899328859061,0.174496644295302,-0.6845637583892618,0.09395973154362416,-0.6040268456375839,-0.020134228187919462,-0.48322147651006714,-0.06711409395973154
0,0.0,0.0,-0.18309859154929578,-0.2605633802816901,-0.4225352112676056,-0.2887323943661972,-0.6408450704225352,-0.23943661971830985,-0.8098591549295775,-0.15492957746478872,-0.49295774647887325,-0.11267605633802817,-0.647887323943662,-0.13380281690140844,-0.7605633802816901,-0.13380281690140844,-0.8309859154929577,-0.14084507042253522,-0.5140845070422535,-0.007042253521126761,-0.7464788732394366,0.014084507042253521,-0.8802816901408451,-0.02112676056338028,-1.0,-0.04929577464788732,-0.5070422535211268,0.11267605633802817,-0.7323943661971831,0.04929577464788732,-0.6338028169014085,-0.1056338028169014,-0.5140845070422535,-0.16901408450704225,-0.5140845070422535,0.2323943661971831,-0.6901408450704225,0.14084507042253522,-0.6197183098591549,0.014084507042253521,-0.49295774647887325,-0.04929577464788732
0,0.0,0.0,-0.2265625,-0.296875,-0.46875,-0.328125,-0.6953125,-0.25,-0.8515625,-0.109375,-0.515625,-0.1015625,-0.6875,-0.1015625,-0.796875,-0.0859375,-0.8515625,-0.0625,-0.546875,0.015625,-0.7734375,0.0234375,-0.8984375,-0.046875,-1.0,-0.1015625,-0.5625,0.140625,-0.7890625,0.0859375,-0.7109375,-0.0625,-0.609375,-0.1328125,-0.578125,0.265625,-0.7734375,0.171875,-0.6796875,0.03125,-0.515625,-0.046875
0,0.0,0.0,-0.22137404580152673,-0.26717557251908397,-0.4580152671755725,-0.2900763358778626,-0.6793893129770993,-0.21374045801526717,-0.7938931297709924,-0.05343511450381679,-0.48854961832061067,-0.03816793893129771,-0.6564885496183206,-0.030534351145038167,-0.7709923664122137,-0.007633587786259542,-0.8320610687022901,0.015267175572519083,-0.5190839694656488,0.061068702290076333,-0.7404580152671756,0.09923664122137404,-0.8778625954198473,0.061068702290076333,-1.0,0.061068702290076333,-0.5190839694656488,0.183206106870229,-0.7480916030534351,0.12213740458015267,-0.648854961832061,-0.05343511450381679,-0.5114503816793893,-0.1297709923664122,-0.5267175572519084,0.29770992366412213,-0.7251908396946565,0.1984732824427481,-0.6335877862595419,0.05343511450381679,-0.4732824427480916,-0.022900763358778626
0,0.0,0.0,-0.2457627118644068,-0.2627118644067797,-0.4915254237288136,-0.2796610169491525,-0.7288135593220338,-0.17796610169491525,-0.8389830508474576,-0.00847457627118644,-0.5084745762711864,0.03389830508474576,-0.711864406779661,0.09322033898305085,-0.8813559322033898,0.13559322033898305,-1.0,0.17796610169491525,-0.5338983050847458,0.13559322033898305,-0.788135593220339,0.1864406779661017,-0.9152542372881356,0.1016949152542373,-0.9830508474576272,0.05084745762711865,-0.5423728813559322,0.2542372881355932,-0.8220338983050848,0.2033898305084746,-0.7033898305084746,0.00847457627118644,-0.5254237288135594,-0.0847457627118644,-0.5508474576271186,0.3644067796610169,-0.7711864406779662,0.2542372881355932,-0.6864406779661016,0.1016949152542373,-0.5169491525423728,0.025423728813559324
0,0.0,0.0,-0.29914529914529914,-0.27350427350427353,-0.5213675213675214,-0.28205128205128205,-0.7350427350427351,-0.18803418803418803,-0.8888888888888888,-0.017094017094017096,-0.48717948717948717,0.017094017094017096,-0.6752136752136753,0.07692307692307693,-0.8461538461538461,0.1111111111111111,-0.9487179487179487,0.1452991452991453,-0.5299145299145299,0.11965811965811966,-0.7863247863247863,0.18803418803418803,-0.9401709401709402,0.11965811965811966,-1.0,0.08547008547008547,-0.5555555555555556,0.24786324786324787,-0.8547008547008547,0.18803418803418803,-0.7435897435897436,0.0,-0.5641025641025641,-0.09401709401709402,-0.6068376068376068,0.358974358974359,-0.8205128205128205,0.23931623931623933,-0.7264957264957265,0.08547008547008547,-0.5384615384615384,0.017094017094017096
0,0.0,0.0,-0.2905982905982906,-0.26495726495726496,-0.5128205128205128,-0.2564102564102564,-0.7350427350427351,-0.1452991452991453,-0.8632478632478633,0.017094017094017096,-0.48717948717948717,0.03418803418803419,-0.6666666666666666,0.08547008547008547,-0.7948717948717948,0.10256410256410256,-0.8803418803418803,0.1111111111111111,-0.5299145299145299,0.1452991452991453,-0.7606837606837606,0.23076923076923078,-0.9145299145299145,0.20512820512820512,-1.0,0.18803418803418803,-0.5470085470085471,0.27350427350427353,-0.811965811965812,0.2222222222222222,-0.7264957264957265,0.03418803418803419,-0.5641025641025641,-0.08547008547008547,-0.5897435897435898,0.38461538461538464,-0.7948717948717948,0.2564102564102564,-0.7094017094017094,0.10256410256410256,-0.5470085470085471,0.017094017094017096
0,0.0,0.0,-0.3119266055045872,-0.26605504587155965,-0.5504587155963303,-0.25688073394495414,-0.7614678899082569,-0.14678899082568808,-0.8807339449541285,0.009174311926605505,-0.5045871559633027,0.09174311926605505,-0.7064220183486238,0.1743119266055046,-0.8899082568807339,0.22018348623853212,-1.0,0.24770642201834864,-0.5412844036697247,0.2018348623853211,-0.7981651376146789,0.23853211009174313,-0.8807339449541285,0.10091743119266056,-0.8440366972477065,-0.009174311926605505,-0.5596330275229358,0.3302752293577982,-0.8623853211009175,0.26605504587155965,-0.7706422018348624,0.05504587155963303,-0.5871559633027523,-0.08256880733944955,-0.5779816513761468,0.44954128440366975,-0.8256880733944955,0.3119266055045872,-0.7431192660550459,0.1651376146788991,-0.5688073394495413,0.08256880733944955
0,0.0,0.0,-0.3185840707964602,-0.25663716814159293,-0.5575221238938053,-0.25663716814159293,-0.7699115044247787,-0.168141592920354,-0.8938053097345132,-0.02654867256637168,-0.49557522123893805,0.07964601769911504,-0.6991150442477876,0.17699115044247787,-0.8761061946902655,0.23008849557522124,-1.0,0.26548672566371684,-0.5398230088495575,0.19469026548672566,-0.7964601769911505,0.23893805309734514,-0.911504424778761,0.10619469026548672,-0.8761061946902655,0.0,-0.5575221238938053,0.3008849557522124,-0.8584070796460177,0.25663716814159293,-0.7699115044247787,0.05309734513274336,-0.5929203539823009,-0.07964601769911504,-0.5929203539823009,0.40707964601769914,-0.831858407079646,0.2831858407079646,-0.7433628318584071,0.13274336283185842,-0.5663716814159292,0.04424778761061947
0,0.0,0.0,-0.3153153153153153,-0.24324324324324326,-0.5495495495495496,-0.22522522522522523,-0.7657657657657657,-0.11711711711711711,-0.8828828828828829,0.04504504504504504,-0.4864864864864865,0.11711711711711711,-0.6936936936936937,0.22522522522522523,-0.8828828828828829,0.2702702702702703,-1.0,0.3063063063063063,-0.5225225225225225,0.22522522522522523,-0.7837837837837838,0.27927927927927926,-0.8918918918918919,0.13513513513513514,-0.8558558558558559,0.018018018018018018,-0.5405405405405406,0.35135135135135137,-0.8378378378378378,0.3063063063063063,-0.7567567567567568,0.0990990990990991,-0.5675675675675675,-0.05405405405405406,-0.5585585585585585,0.46846846846846846,-0.8018018018018018,0.34234234234234234,-0.7207207207207207,0.18018018018018017,-0.5315315315315315,0.09009009009009009
0,0.0,0.0,-0.3274336283185841,-0.26548672566371684,-0.5575221238938053,-0.24778761061946902,-0.7787610619469026,-0.12389380530973451,-0.9203539823008849,0.061946902654867256,-0.4778761061946903,0.09734513274336283,-0.672566371681416,0.17699115044247787,-0.8761061946902655,0.24778761061946902,-1.0,0.2920353982300885,-0.5132743362831859,0.21238938053097345,-0.7876106194690266,0.2920353982300885,-0.9380530973451328,0.18584070796460178,-0.9469026548672567,0.10619469026548672,-0.5486725663716814,0.34513274336283184,-0.8584070796460177,0.2920353982300885,-0.7699115044247787,0.08849557522123894,-0.584070796460177,-0.035398230088495575,-0.5929203539823009,0.4690265486725664,-0.831858407079646,0.3274336283185841,-0.7345132743362832,0.1592920353982301,-0.5309734513274337,0.061946902654867256
0,0.0,0.0,-0.319672131147541,-0.26229508196721313,-0.5409836065573771,-0.2540983606557377,-0.7540983606557377,-0.1557377049180328,-0.8852459016393442,0.02459016393442623,-0.48360655737704916,0.07377049180327869,-0.680327868852459,0.14754098360655737,-0.860655737704918,0.21311475409836064,-0.9754098360655737,0.2540983606557377,-0.5163934426229508,0.18032786885245902,-0.7786885245901639,0.26229508196721313,-0.9426229508196722,0.19672131147540983,-1.0,0.14754098360655737,-0.5327868852459017,0.30327868852459017,-0.8360655737704918,0.2540983606557377,-0.7459016393442623,0.06557377049180328,-0.5655737704918032,-0.040983606557377046,-0.5737704918032787,0.4262295081967213,-0.8032786885245902,0.28688524590163933,-0.6967213114754098,0.12295081967213115,-0.5,0.03278688524590164
0,0.0,0.0,-0.3076923076923077,-0.24615384615384617,-0.5307692307692308,-0.24615384615384617,-0.7461538461538462,-0.14615384615384616,-0.8769230769230769,0.038461538461538464,-0.49230769230769234,0.08461538461538462,-0.6923076923076923,0.14615384615384616,-0.8692307692307693,0.2076923076923077,-0.9769230769230769,0.24615384615384617,-0.5230769230769231,0.18461538461538463,-0.7692307692307693,0.24615384615384617,-0.9307692307692308,0.18461538461538463,-1.0,0.13846153846153847,-0.5307692307692308,0.3,-0.823076923076923,0.23846153846153847,-0.7230769230769231,0.046153846153846156,-0.5538461538461539,-0.05384615384615385,-0.5692307692307692,0.4153846153846154,-0.7769230769230769,0.27692307692307694,-0.676923076923077,0.11538461538461539,-0.5,0.023076923076923078
