3,0.0,0.0,-0.09756097197532654,-0.4065040647983551,-0.4065040647983551,-0.6097561120986938,-0.6747967600822449,-0.707317054271698,-1.0,-0.8130081295967102,-0.6666666865348816,-0.13821138441562653,-0.5934959053993225,-0.2520325183868408,-0.4146341383457184,-0.35772356390953064,-0.2195121943950653,-0.42276424169540405,-0.5365853905677795,0.1463414579629898,-0.3414634168148041,0.016260161995887756,-0.056910570710897446,-0.13821138441562653,0.19512194395065308,-0.2520325183868408,-0.3414634168148041,0.34959349036216736,-0.024390242993831635,0.2520325183868408,0.27642276883125305,0.10569106042385101,0.5284552574157715,-0.03252032399177551,-0.11382114142179489,0.4796747863292694,0.13008129596710205,0.45528456568717957,0.3739837408065796,0.34959349036216736,0.577235758304596,0.2520325183868408
3,0.0,0.0,0.09863230586051941,-0.3328860402107239,-0.039170634001493454,-0.6073623299598694,-0.1916247308254242,-0.7889413237571716,-0.38163506984710693,-1.0,-0.4221000075340271,-0.3762422502040863,-0.3222081959247589,-0.4277224838733673,-0.14967532455921173,-0.42946675419807434,0.017672311514616013,-0.3952215909957886,-0.4467018246650696,-0.11756410449743271,-0.25234588980674744,-0.13009871542453766,0.016460366547107697,-0.12303929030895233,0.24499653279781342,-0.10024667531251907,-0.3907634913921356,0.10964763164520264,-0.1221996322274208,0.17114350199699402,0.15492552518844604,0.1908024698495865,0.3935898244380951,0.1960526704788208,-0.2810509204864502,0.2977362871170044,-0.09549865871667862,0.381475031375885,0.12381400167942047,0.40673908591270447,0.3105132579803467,0.4209704101085663
3,0.0,0.0,0.23831459879875183,-0.22611838579177856,0.2552492916584015,-0.5162323713302612,0.21622774004936218,-0.7371535897254944,0.16037796437740326,-1.0,-0.16788512468338013,-0.5080086588859558,-0.061673544347286224,-0.5029343962669373,0.08053301274776459,-0.42273715138435364,0.20146366953849792,-0.31550171971321106,-0.3104274868965149,-0.30767524242401123,-0.14523310959339142,-0.2259954810142517,0.07169914990663528,-0.09303650259971619,0.248188778758049,0.033762916922569275,-0.3720845580101013,-0.09502274543046951,-0.18110518157482147,0.08242928236722946,0.036683034151792526,0.2296486347913742,0.22977155447006226,0.3468647003173828,-0.3711671531200409,0.11101149767637253,-0.2587345540523529,0.26741698384284973,-0.09097233414649963,0.3918778896331787,0.05528463050723076,0.4918684661388397
3,0.0,0.0,0.4065040647983551,-0.09756097197532654,0.6097561120986938,-0.4065040647983551,0.707317054271698,-0.6747967600822449,0.8130081295967102,-1.0,0.13821138441562653,-0.6666666865348816,0.2520325183868408,-0.5934959053993225,0.35772356390953064,-0.4146341383457184,0.42276424169540405,-0.2195121943950653,-0.1463414579629898,-0.5365853905677795,-0.016260161995887756,-0.3414634168148041,0.13821138441562653,-0.056910570710897446,0.2520325183868408,0.19512194395065308,-0.34959349036216736,-0.3414634168148041,-0.2520325183868408,-0.024390242993831635,-0.10569106042385101,0.27642276883125305,0.03252032399177551,0.5284552574157715,-0.4796747863292694,-0.11382114142179489,-0.45528456568717957,0.13008129596710205,-0.34959349036216736,0.3739837408065796,-0.2520325183868408,0.577235758304596
3,-0.0,0.0,0.3328860402107239,0.09863230586051941,0.6073623299598694,-0.039170634001493454,0.7889413237571716,-0.1916247308254242,1.0,-0.38163506984710693,0.3762422502040863,-0.4221000075340271,0.4277224838733673,-0.3222081959247589,0.42946675419807434,-0.14967532455921173,0.3952215909957886,0.017672311514616013,0.11756410449743271,-0.4467018246650696,0.13009871542453766,-0.25234588980674744,0.12303929030895233,0.016460366547107697,0.10024667531251907,0.24499653279781342,-0.10964763164520264,-0.3907634913921356,-0.17114350199699402,-0.1221996322274208,-0.1908024698495865,0.15492552518844604,-0.1960526704788208,0.3935898244380951,-0.2977362871170044,-0.2810509204864502,-0.381475031375885,-0.09549865871667862,-0.40673908591270447,0.12381400167942047,-0.4209704101085663,0.3105132579803467
3,-0.0,0.0,0.22611838579177856,0.23831459879875183,0.5162323713302612,0.2552492916584015,0.7371535897254944,0.21622774004936218,1.0,0.16037796437740326,0.5080086588859558,-0.16788512468338013,0.5029343962669373,-0.061673544347286224,0.42273715138435364,0.08053301274776459,0.31550171971321106,0.20146366953849792,0.30767524242401123,-0.3104274868965149,0.2259954810142517,-0.14523310959339142,0.09303650259971619,0.07169914990663528,-0.033762916922569275,0.248188778758049,0.09502274543046951,-0.3720845580101013,-0.08242928236722946,-0.18110518157482147,-0.2296486347913742,0.036683034151792526,-0.3468647003173828,0.22977155447006226,-0.11101149767637253,-0.3711671531200409,-0.26741698384284973,-0.2587345540523529,-0.3918778896331787,-0.09097233414649963,-0.4918684661388397,0.05528463050723076
3,-0.0,0.0,0.09756097197532654,0.4065040647983551,0.4065040647983551,0.6097561120986938,0.6747967600822449,0.707317054271698,1.0,0.8130081295967102,0.6666666865348816,0.13821138441562653,0.5934959053993225,0.2520325183868408,0.4146341383457184,0.35772356390953064,0.2195121943950653,0.42276424169540405,0.5365853905677795,-0.1463414579629898,0.3414634168148041,-0.016260161995887756,0.056910570710897446,0.13821138441562653,-0.19512194395065308,0.2520325183868408,0.3414634168148041,-0.34959349036216736,0.024390242993831635,-0.2520325183868408,-0.27642276883125305,-0.10569106042385101,-0.5284552574157715,0.03252032399177551,0.11382114142179489,-0.4796747863292694,-0.13008129596710205,-0.45528456568717957,-0.3739837408065796,-0.34959349036216736,-0.577235758304596,-0.2520325183868408
3,0.0,-0.0,-0.09863230586051941,0.3328860402107239,0.039170634001493454,0.6073623299598694,0.1916247308254242,0.7889413237571716,0.38163506984710693,1.0,0.4221000075340271,0.3762422502040863,0.3222081959247589,0.4277224838733673,0.14967532455921173,0.42946675419807434,-0.017672311514616013,0.3952215909957886,0.4467018246650696,0.11756410449743271,0.25234588980674744,0.13009871542453766,-0.016460366547107697,0.12303929030895233,-0.24499653279781342,0.10024667531251907,0.3907634913921356,-0.10964763164520264,0.1221996322274208,-0.17114350199699402,-0.15492552518844604,-0.1908024698495865,-0.3935898244380951,-0.1960526704788208,0.2810509204864502,-0.2977362871170044,0.09549865871667862,-0.381475031375885,-0.12381400167942047,-0.40673908591270447,-0.3105132579803467,-0.4209704101085663
3,0.0,-0.0,-0.23831459879875183,0.22611838579177856,-0.2552492916584015,0.5162323713302612,-0.21622774004936218,0.7371535897254944,-0.16037796437740326,1.0,0.16788512468338013,0.5080086588859558,0.061673544347286224,0.5029343962669373,-0.08053301274776459,0.42273715138435364,-0.20146366953849792,0.31550171971321106,0.3104274868965149,0.30767524242401123,0.14523310959339142,0.2259954810142517,-0.07169914990663528,0.09303650259971619,-0.248188778758049,-0.033762916922569275,0.3720845580101013,0.09502274543046951,0.18110518157482147,-0.08242928236722946,-0.036683034151792526,-0.2296486347913742,-0.22977155447006226,-0.3468647003173828,0.3711671531200409,-0.11101149767637253,0.2587345540523529,-0.26741698384284973,0.09097233414649963,-0.3918778896331787,-0.05528463050723076,-0.4918684661388397
3,0.0,-0.0,-0.4065040647983551,0.09756097197532654,-0.6097561120986938,0.4065040647983551,-0.707317054271698,0.6747967600822449,-0.8130081295967102,1.0,-0.13821138441562653,0.6666666865348816,-0.2520325183868408,0.5934959053993225,-0.35772356390953064,0.4146341383457184,-0.42276424169540405,0.2195121943950653,0.1463414579629898,0.5365853905677795,0.016260161995887756,0.3414634168148041,-0.13821138441562653,0.056910570710897446,-0.2520325183868408,-0.19512194395065308,0.34959349036216736,0.3414634168148041,0.2520325183868408,0.024390242993831635,0.10569106042385101,-0.27642276883125305,-0.03252032399177551,-0.5284552574157715,0.4796747863292694,0.11382114142179489,0.45528456568717957,-0.13008129596710205,0.34959349036216736,-0.3739837408065796,0.2520325183868408,-0.577235758304596
3,0.0,0.0,-0.3328860402107239,-0.09863230586051941,-0.6073623299598694,0.039170634001493454,-0.7889413237571716,0.1916247308254242,-1.0,0.38163506984710693,-0.3762422502040863,0.4221000075340271,-0.4277224838733673,0.3222081959247589,-0.42946675419807434,0.14967532455921173,-0.3952215909957886,-0.017672311514616013,-0.11756410449743271,0.4467018246650696,-0.13009871542453766,0.25234588980674744,-0.12303929030895233,-0.016460366547107697,-0.10024667531251907,-0.24499653279781342,0.10964763164520264,0.3907634913921356,0.17114350199699402,0.1221996322274208,0.1908024698495865,-0.15492552518844604,0.1960526704788208,-0.3935898244380951,0.2977362871170044,0.2810509204864502,0.381475031375885,0.09549865871667862,0.40673908591270447,-0.12381400167942047,0.4209704101085663,-0.3105132579803467
3,0.0,0.0,-0.22611838579177856,-0.23831459879875183,-0.5162323713302612,-0.2552492916584015,-0.7371535897254944,-0.21622774004936218,-1.0,-0.16037796437740326,-0.5080086588859558,0.16788512468338013,-0.5029343962669373,0.061673544347286224,-0.42273715138435364,-0.08053301274776459,-0.31550171971321106,-0.20146366953849792,-0.30767524242401123,0.3104274868965149,-0.2259954810142517,0.14523310959339142,-0.09303650259971619,-0.07169914990663528,0.033762916922569275,-0.248188778758049,-0.09502274543046951,0.3720845580101013,0.08242928236722946,0.18110518157482147,0.2296486347913742,-0.036683034151792526,0.3468647003173828,-0.22977155447006226,0.11101149767637253,0.3711671531200409,0.26741698384284973,0.2587345540523529,0.3918778896331787,0.09097233414649963,0.4918684661388397,-0.05528463050723076
3,0.0,0.0,-0.13709677755832672,-0.35483869910240173,-0.44354838132858276,-0.5564516186714172,-0.6693548560142517,-0.6451612710952759,-1.0,-0.7338709831237793,-0.6612903475761414,-0.09677419066429138,-0.5967742204666138,-0.14516128599643707,-0.5161290168762207,-0.24193547666072845,-0.4032258093357086,-0.3306451737880707,-0.5403226017951965,0.1854838728904724,-0.29032257199287415,0.05645161122083664,0.024193547666072845,-0.08870967477560043,0.2822580635547638,-0.22580644488334656,-0.3306451737880707,0.4032258093357086,-0.04838709533214569,0.33870968222618103,0.25806450843811035,0.2177419364452362,0.5161290168762207,0.08064515888690948,-0.09677419066429138,0.5645161271095276,0.05645161122083664,0.6532257795333862,0.2338709682226181,0.6612903475761414,0.39516130089759827,0.6532257795333862
3,0.0,0.0,0.05168422311544418,-0.3309827148914337,-0.09325725585222244,-0.6196775436401367,-0.22640785574913025,-0.78675776720047,-0.4395134747028351,-1.0,-0.4617204964160919,-0.3649806082248688,-0.3912118375301361,-0.3734755218029022,-0.28709685802459717,-0.41177088022232056,-0.16193127632141113,-0.4297121465206146,-0.49374714493751526,-0.0964532271027565,-0.24627037346363068,-0.08478066325187683,0.0575113520026207,-0.05700146034359932,0.3146894574165344,-0.04792835935950279,-0.4297121465206146,0.16193127632141113,-0.1860412359237671,0.2370106279850006,0.10093731433153152,0.27969005703926086,0.35811540484428406,0.288763165473938,-0.3223694860935211,0.38791587948799133,-0.24457237124443054,0.5230377316474915,-0.11281481385231018,0.6073085069656372,0.013743825256824493,0.6721766591072083
3,0.0,0.0,0.1936403214931488,-0.24019305408000946,0.21097752451896667,-0.537202775478363,0.1817159354686737,-0.7317823171615601,0.1099393367767334,-1.0,-0.2001979500055313,-0.5037315487861633,-0.14004802703857422,-0.47803807258605957,-0.03937046229839325,-0.4606379568576813,0.06872416287660599,-0.41730955243110657,-0.34939879179000854,-0.3043009340763092,-0.1573852151632309,-0.18102839589118958,0.07212038338184357,-0.01898082159459591,0.2730688154697418,0.1066858097910881,-0.41730955243110657,-0.06872416287660599,-0.25753024220466614,0.10336936265230179,-0.04828846454620361,0.26956361532211304,0.15265995264053345,0.395230233669281,-0.4357578754425049,0.1609533280134201,-0.4359297454357147,0.3045525848865509,-0.36964574456214905,0.4324414134025574,-0.2985735535621643,0.542460560798645
3,0.0,0.0,0.35483869910240173,-0.13709677755832672,0.5564516186714172,-0.44354838132858276,0.6451612710952759,-0.6693548560142517,0.7338709831237793,-1.0,0.09677419066429138,-0.6612903475761414,0.14516128599643707,-0.5967742204666138,0.24193547666072845,-0.5161290168762207,0.3306451737880707,-0.4032258093357086,-0.1854838728904724,-0.5403226017951965,-0.05645161122083664,-0.29032257199287415,0.08870967477560043,0.024193547666072845,0.22580644488334656,0.2822580635547638,-0.4032258093357086,-0.3306451737880707,-0.33870968222618103,-0.04838709533214569,-0.2177419364452362,0.25806450843811035,-0.08064515888690948,0.5161290168762207,-0.5645161271095276,-0.09677419066429138,-0.6532257795333862,0.05645161122083664,-0.6612903475761414,0.2338709682226181,-0.6532257795333862,0.39516130089759827
3,-0.0,0.0,0.3309827148914337,0.05168422311544418,0.6196775436401367,-0.09325725585222244,0.78675776720047,-0.22640785574913025,1.0,-0.4395134747028351,0.3649806082248688,-0.4617204964160919,0.3734755218029022,-0.3912118375301361,0.41177088022232056,-0.28709685802459717,0.4297121465206146,-0.16193127632141113,0.0964532271027565,-0.49374714493751526,0.08478066325187683,-0.24627037346363068,0.05700146034359932,0.0575113520026207,0.04792835935950279,0.3146894574165344,-0.16193127632141113,-0.4297121465206146,-0.2370106279850006,-0.1860412359237671,-0.27969005703926086,0.10093731433153152,-0.288763165473938,0.35811540484428406,-0.38791587948799133,-0.3223694860935211,-0.5230377316474915,-0.24457237124443054,-0.6073085069656372,-0.11281481385231018,-0.6721766591072083,0.013743825256824493
3,-0.0,0.0,0.24019305408000946,0.1936403214931488,0.537202775478363,0.21097752451896667,0.7317823171615601,0.1817159354686737,1.0,0.1099393367767334,0.5037315487861633,-0.2001979500055313,0.47803807258605957,-0.14004802703857422,0.4606379568576813,-0.03937046229839325,0.41730955243110657,0.06872416287660599,0.3043009340763092,-0.34939879179000854,0.18102839589118958,-0.1573852151632309,0.01898082159459591,0.07212038338184357,-0.1066858097910881,0.2730688154697418,0.06872416287660599,-0.41730955243110657,-0.10336936265230179,-0.25753024220466614,-0.26956361532211304,-0.04828846454620361,-0.395230233669281,0.15265995264053345,-0.1609533280134201,-0.4357578754425049,-0.3045525848865509,-0.4359297454357147,-0.4324414134025574,-0.36964574456214905,-0.542460560798645,-0.2985735535621643
3,-0.0,0.0,0.13709677755832672,0.35483869910240173,0.44354838132858276,0.5564516186714172,0.6693548560142517,0.6451612710952759,1.0,0.7338709831237793,0.6612903475761414,0.09677419066429138,0.5967742204666138,0.14516128599643707,0.5161290168762207,0.24193547666072845,0.4032258093357086,0.3306451737880707,0.5403226017951965,-0.1854838728904724,0.29032257199287415,-0.05645161122083664,-0.024193547666072845,0.08870967477560043,-0.2822580635547638,0.22580644488334656,0.3306451737880707,-0.4032258093357086,0.04838709533214569,-0.33870968222618103,-0.25806450843811035,-0.2177419364452362,-0.5161290168762207,-0.08064515888690948,0.09677419066429138,-0.5645161271095276,-0.05645161122083664,-0.6532257795333862,-0.2338709682226181,-0.6612903475761414,-0.39516130089759827,-0.6532257795333862
3,0.0,-0.0,-0.05168422311544418,0.3309827148914337,0.09325725585222244,0.6196775436401367,0.22640785574913025,0.78675776720047,0.4395134747028351,1.0,0.4617204964160919,0.3649806082248688,0.3912118375301361,0.3734755218029022,0.28709685802459717,0.41177088022232056,0.16193127632141113,0.4297121465206146,0.49374714493751526,0.0964532271027565,0.24627037346363068,0.08478066325187683,-0.0575113520026207,0.05700146034359932,-0.3146894574165344,0.04792835935950279,0.4297121465206146,-0.16193127632141113,0.1860412359237671,-0.2370106279850006,-0.10093731433153152,-0.27969005703926086,-0.35811540484428406,-0.288763165473938,0.3223694860935211,-0.38791587948799133,0.24457237124443054,-0.5230377316474915,0.11281481385231018,-0.6073085069656372,-0.013743825256824493,-0.6721766591072083
3,0.0,-0.0,-0.1936403214931488,0.24019305408000946,-0.21097752451896667,0.537202775478363,-0.1817159354686737,0.7317823171615601,-0.1099393367767334,1.0,0.2001979500055313,0.5037315487861633,0.14004802703857422,0.47803807258605957,0.03937046229839325,0.4606379568576813,-0.06872416287660599,0.41730955243110657,0.34939879179000854,0.3043009340763092,0.1573852151632309,0.18102839589118958,-0.07212038338184357,0.01898082159459591,-0.2730688154697418,-0.1066858097910881,0.41730955243110657,0.06872416287660599,0.25753024220466614,-0.10336936265230179,0.04828846454620361,-0.26956361532211304,-0.15265995264053345,-0.395230233669281,0.4357578754425049,-0.1609533280134201,0.4359297454357147,-0.3045525848865509,0.36964574456214905,-0.4324414134025574,0.2985735535621643,-0.542460560798645
3,0.0,-0.0,-0.35483869910240173,0.13709677755832672,-0.5564516186714172,0.44354838132858276,-0.6451612710952759,0.6693548560142517,-0.7338709831237793,1.0,-0.09677419066429138,0.6612903475761414,-0.14516128599643707,0.5967742204666138,-0.24193547666072845,0.5161290168762207,-0.3306451737880707,0.4032258093357086,0.1854838728904724,0.5403226017951965,0.05645161122083664,0.29032257199287415,-0.08870967477560043,-0.024193547666072845,-0.22580644488334656,-0.2822580635547638,0.4032258093357086,0.3306451737880707,0.33870968222618103,0.04838709533214569,0.2177419364452362,-0.25806450843811035,0.08064515888690948,-0.5161290168762207,0.5645161271095276,0.09677419066429138,0.6532257795333862,-0.05645161122083664,0.6612903475761414,-0.2338709682226181,0.6532257795333862,-0.39516130089759827
