0.000000,0.000000,0.000000,-0.316456,0.139241,-0.531646,0.386076,-0.575949,0.689873,-0.436709,0.784810,-0.246835,0.582278,-0.392405,0.879747,-0.424051,0.740506,-0.367089,0.620253,-0.031646,0.639241,-0.221519,0.955696,-0.265823,0.829114,-0.215190,0.715190,0.139241,0.658228,-0.025316,1.000000,-0.088608,0.892405,-0.050633,0.765823,0.272152,0.645570,0.139241,0.943038,0.088608,0.854430,0.120253,0.746835
0.000000,0.000000,0.000000,-0.312500,0.131250,-0.537500,0.362500,-0.600000,0.656250,-0.468750,0.750000,-0.275000,0.568750,-0.418750,0.856250,-0.443750,0.725000,-0.387500,0.606250,-0.068750,0.637500,-0.256250,0.943750,-0.293750,0.818750,-0.243750,0.712500,0.106250,0.668750,-0.062500,1.000000,-0.125000,0.900000,-0.087500,0.775000,0.237500,0.662500,0.100000,0.956250,0.050000,0.875000,0.081250,0.768750
0.000000,0.000000,0.000000,-0.318750,0.137500,-0.537500,0.356250,-0.618750,0.625000,-0.500000,0.731250,-0.300000,0.568750,-0.450000,0.850000,-0.462500,0.725000,-0.400000,0.612500,-0.093750,0.637500,-0.287500,0.937500,-0.318750,0.818750,-0.262500,0.712500,0.075000,0.675000,-0.106250,1.000000,-0.156250,0.900000,-0.112500,0.775000,0.212500,0.675000,0.068750,0.968750,0.025000,0.887500,0.062500,0.787500
0.000000,0.000000,0.000000,-0.320755,0.132075,-0.547170,0.339623,-0.628931,0.603774,-0.528302,0.729560,-0.320755,0.553459,-0.477987,0.836478,-0.484277,0.723270,-0.421384,0.610063,-0.119497,0.635220,-0.320755,0.930818,-0.339623,0.817610,-0.283019,0.716981,0.056604,0.679245,-0.138365,1.000000,-0.182390,0.893082,-0.138365,0.779874,0.194969,0.691824,0.037736,0.974843,0.000000,0.893082,0.037736,0.792453
0.000000,0.000000,0.000000,-0.333333,0.115385,-0.583333,0.333333,-0.679487,0.615385,-0.544872,0.724359,-0.346154,0.532051,-0.519231,0.833333,-0.519231,0.705128,-0.455128,0.589744,-0.134615,0.615385,-0.352564,0.923077,-0.371795,0.807692,-0.307692,0.698718,0.038462,0.666667,-0.173077,1.000000,-0.211538,0.891026,-0.160256,0.775641,0.179487,0.685897,0.006410,0.980769,-0.025641,0.891026,0.019231,0.788462
0.000000,0.000000,0.000000,-0.344156,0.110390,-0.610390,0.324675,-0.707792,0.610390,-0.571429,0.727273,-0.370130,0.525974,-0.551948,0.837662,-0.545455,0.707792,-0.480519,0.590909,-0.155844,0.610390,-0.383117,0.928571,-0.396104,0.811688,-0.331169,0.701299,0.019481,0.675325,-0.207792,1.000000,-0.240260,0.896104,-0.181818,0.779221,0.162338,0.701299,-0.025974,0.993506,-0.051948,0.902597,-0.006494,0.805195
0.000000,0.000000,0.000000,-0.346405,0.104575,-0.620915,0.313726,-0.725490,0.601307,-0.588235,0.725490,-0.385621,0.509804,-0.568627,0.823529,-0.562092,0.699346,-0.496732,0.588235,-0.163399,0.594771,-0.398693,0.921569,-0.411765,0.810458,-0.346405,0.705882,0.013072,0.660131,-0.222222,1.000000,-0.254902,0.895425,-0.202614,0.784314,0.156863,0.692810,-0.032680,0.986928,-0.065359,0.908497,-0.019608,0.810458
0.000000,0.000000,0.000000,-0.348684,0.098684,-0.631579,0.309211,-0.743421,0.605263,-0.598684,0.730263,-0.394737,0.506579,-0.585526,0.835526,-0.572368,0.710526,-0.506579,0.592105,-0.171053,0.592105,-0.407895,0.927632,-0.421053,0.815789,-0.361842,0.710526,0.013158,0.657895,-0.230263,1.000000,-0.263158,0.901316,-0.210526,0.796053,0.157895,0.690789,-0.039474,0.993421,-0.078947,0.921053,-0.039474,0.828947
0.000000,0.000000,0.000000,-0.355263,0.098684,-0.631579,0.302632,-0.750000,0.585526,-0.631579,0.723684,-0.407895,0.486842,-0.592105,0.828947,-0.585526,0.703947,-0.519737,0.592105,-0.184211,0.578947,-0.421053,0.927632,-0.434211,0.815789,-0.375000,0.710526,0.000000,0.651316,-0.243421,1.000000,-0.276316,0.901316,-0.230263,0.789474,0.151316,0.690789,-0.052632,0.993421,-0.092105,0.921053,-0.059211,0.828947
0.000000,0.000000,0.000000,-0.357616,0.092715,-0.635762,0.291391,-0.761589,0.576159,-0.649007,0.715232,-0.423841,0.483444,-0.609272,0.827815,-0.589404,0.708609,-0.523179,0.589404,-0.198675,0.582781,-0.437086,0.920530,-0.443709,0.814570,-0.377483,0.708609,-0.013245,0.649007,-0.251656,1.000000,-0.284768,0.900662,-0.231788,0.788079,0.139073,0.688742,-0.059603,1.000000,-0.105960,0.927152,-0.072848,0.834437
0.000000,0.000000,0.000000,-0.357616,0.086093,-0.629139,0.284768,-0.754967,0.562914,-0.662252,0.715232,-0.430464,0.476821,-0.609272,0.821192,-0.589404,0.701987,-0.523179,0.582781,-0.205298,0.576159,-0.437086,0.920530,-0.443709,0.814570,-0.384106,0.708609,-0.019868,0.649007,-0.251656,1.000000,-0.284768,0.900662,-0.231788,0.794702,0.132450,0.688742,-0.059603,1.000000,-0.112583,0.933775,-0.086093,0.847682
0.000000,0.000000,0.000000,-0.362416,0.080537,-0.644295,0.275168,-0.771812,0.563758,-0.664430,0.718121,-0.436242,0.476510,-0.617450,0.818792,-0.597315,0.697987,-0.530201,0.583893,-0.208054,0.577181,-0.436242,0.919463,-0.442953,0.812081,-0.375839,0.711409,-0.013423,0.651007,-0.248322,1.000000,-0.281879,0.899329,-0.228188,0.791946,0.134228,0.691275,-0.060403,1.000000,-0.100671,0.926175,-0.073826,0.838926
0.000000,0.000000,0.000000,-0.364865,0.074324,-0.641892,0.270270,-0.777027,0.547297,-0.695946,0.709459,-0.452703,0.472973,-0.635135,0.817568,-0.608108,0.702703,-0.540541,0.587838,-0.222973,0.574324,-0.452703,0.918919,-0.452703,0.810811,-0.391892,0.709459,-0.027027,0.648649,-0.263514,1.000000,-0.290541,0.905405,-0.243243,0.790541,0.128378,0.689189,-0.074324,1.000000,-0.114865,0.932432,-0.081081,0.831081
0.000000,0.000000,0.000000,-0.364865,0.074324,-0.641892,0.270270,-0.783784,0.560811,-0.689189,0.722973,-0.459459,0.472973,-0.635135,0.824324,-0.608108,0.709459,-0.540541,0.594595,-0.229730,0.574324,-0.452703,0.918919,-0.452703,0.810811,-0.391892,0.709459,-0.033784,0.655405,-0.263514,1.000000,-0.290541,0.898649,-0.236486,0.790541,0.128378,0.695946,-0.074324,1.000000,-0.114865,0.932432,-0.087838,0.837838
0.000000,0.000000,0.000000,-0.358108,0.067568,-0.635135,0.256757,-0.783784,0.527027,-0.716216,0.702703,-0.466216,0.466216,-0.641892,0.817568,-0.614865,0.702703,-0.547297,0.581081,-0.236486,0.574324,-0.459459,0.912162,-0.459459,0.804054,-0.391892,0.702703,-0.040541,0.648649,-0.270270,0.986486,-0.297297,0.885135,-0.243243,0.777027,0.121622,0.695946,-0.087838,1.000000,-0.121622,0.925676,-0.087838,0.831081
0.000000,0.000000,0.000000,-0.358108,0.074324,-0.635135,0.256757,-0.783784,0.540541,-0.716216,0.716216,-0.472973,0.466216,-0.641892,0.824324,-0.608108,0.702703,-0.547297,0.587838,-0.243243,0.574324,-0.459459,0.918919,-0.452703,0.810811,-0.391892,0.709459,-0.047297,0.655405,-0.270270,0.993243,-0.290541,0.891892,-0.236486,0.783784,0.114865,0.695946,-0.087838,1.000000,-0.121622,0.925676,-0.087838,0.837838
0.000000,0.000000,0.000000,-0.358108,0.074324,-0.635135,0.263514,-0.790541,0.540541,-0.736486,0.722973,-0.493243,0.472973,-0.655405,0.824324,-0.621622,0.709459,-0.554054,0.587838,-0.263514,0.581081,-0.472973,0.918919,-0.452703,0.810811,-0.398649,0.716216,-0.060811,0.662162,-0.277027,0.993243,-0.290541,0.891892,-0.243243,0.783784,0.101351,0.709459,-0.101351,1.000000,-0.121622,0.925676,-0.087838,0.837838
0.000000,0.000000,0.000000,-0.364865,0.074324,-0.648649,0.256757,-0.797297,0.540541,-0.729730,0.709459,-0.500000,0.472973,-0.662162,0.810811,-0.628378,0.689189,-0.560811,0.574324,-0.277027,0.581081,-0.479730,0.905405,-0.459459,0.797297,-0.398649,0.702703,-0.074324,0.662162,-0.290541,0.979730,-0.290541,0.871622,-0.236486,0.770270,0.094595,0.702703,-0.108108,1.000000,-0.121622,0.918919,-0.074324,0.824324
0.000000,0.000000,0.000000,-0.364865,0.074324,-0.648649,0.270270,-0.797297,0.554054,-0.709459,0.716216,-0.500000,0.479730,-0.655405,0.810811,-0.621622,0.689189,-0.560811,0.574324,-0.270270,0.587838,-0.472973,0.912162,-0.452703,0.804054,-0.398649,0.702703,-0.067568,0.668919,-0.277027,0.979730,-0.283784,0.878378,-0.229730,0.777027,0.101351,0.709459,-0.101351,1.000000,-0.108108,0.918919,-0.067568,0.831081
0.000000,0.000000,0.000000,-0.364865,0.074324,-0.641892,0.250000,-0.790541,0.527027,-0.716216,0.695946,-0.506757,0.472973,-0.662162,0.810811,-0.628378,0.689189,-0.567568,0.581081,-0.283784,0.587838,-0.479730,0.905405,-0.459459,0.804054,-0.405405,0.709459,-0.081081,0.668919,-0.290541,0.972973,-0.290541,0.878378,-0.236486,0.777027,0.094595,0.702703,-0.108108,1.000000,-0.114865,0.918919,-0.074324,0.824324
0.000000,0.000000,0.000000,-0.360544,0.074830,-0.646259,0.251701,-0.795918,0.530612,-0.727891,0.707483,-0.517007,0.476190,-0.666667,0.816327,-0.632653,0.700680,-0.571429,0.585034,-0.292517,0.591837,-0.489796,0.918367,-0.469388,0.809524,-0.414966,0.714286,-0.081633,0.673469,-0.292517,0.979592,-0.292517,0.884354,-0.238095,0.782313,0.095238,0.707483,-0.115646,1.000000,-0.122449,0.925170,-0.074830,0.829932
0.000000,0.000000,0.000000,-0.358108,0.081081,-0.635135,0.250000,-0.790541,0.513514,-0.729730,0.695946,-0.513514,0.472973,-0.668919,0.810811,-0.628378,0.695946,-0.567568,0.581081,-0.290541,0.581081,-0.486486,0.905405,-0.466216,0.810811,-0.405405,0.709459,-0.087838,0.668919,-0.297297,0.972973,-0.290541,0.878378,-0.236486,0.777027,0.087838,0.709459,-0.121622,1.000000,-0.121622,0.918919,-0.074324,0.831081
0.000000,0.000000,0.000000,-0.360544,0.068027,-0.639456,0.238095,-0.795918,0.510204,-0.748299,0.693878,-0.530612,0.469388,-0.680272,0.802721,-0.632653,0.693878,-0.571429,0.585034,-0.312925,0.585034,-0.496599,0.904762,-0.469388,0.809524,-0.414966,0.714286,-0.102041,0.673469,-0.299320,0.972789,-0.292517,0.884354,-0.244898,0.782313,0.074830,0.707483,-0.129252,1.000000,-0.129252,0.925170,-0.088435,0.829932
0.000000,0.000000,0.000000,-0.363014,0.082192,-0.636986,0.246575,-0.801370,0.506849,-0.760274,0.691781,-0.547945,0.472603,-0.684932,0.801370,-0.636986,0.691781,-0.575342,0.582192,-0.328767,0.589041,-0.506849,0.910959,-0.479452,0.815068,-0.424658,0.719178,-0.123288,0.678082,-0.321918,0.979452,-0.308219,0.883562,-0.260274,0.787671,0.068493,0.719178,-0.143836,1.000000,-0.150685,0.931507,-0.109589,0.849315
0.000000,0.000000,0.000000,-0.363014,0.075342,-0.636986,0.239726,-0.801370,0.500000,-0.767123,0.698630,-0.547945,0.465753,-0.684932,0.801370,-0.636986,0.698630,-0.575342,0.582192,-0.328767,0.582192,-0.506849,0.910959,-0.479452,0.821918,-0.424658,0.726027,-0.116438,0.671233,-0.315068,0.979452,-0.308219,0.890411,-0.260274,0.787671,0.068493,0.712329,-0.136986,1.000000,-0.143836,0.931507,-0.102740,0.842466
0.000000,0.000000,0.000000,-0.365517,0.068966,-0.655172,0.241379,-0.813793,0.503448,-0.765517,0.689655,-0.565517,0.462069,-0.703448,0.793103,-0.648276,0.689655,-0.586207,0.579310,-0.344828,0.586207,-0.531034,0.910345,-0.496552,0.813793,-0.441379,0.717241,-0.137931,0.675862,-0.337931,0.979310,-0.324138,0.889655,-0.268966,0.786207,0.048276,0.724138,-0.158621,1.000000,-0.158621,0.931035,-0.117241,0.841379
0.000000,0.000000,0.000000,-0.375000,0.083333,-0.652778,0.236111,-0.819444,0.486111,-0.777778,0.673611,-0.583333,0.465278,-0.708333,0.784722,-0.652778,0.680556,-0.597222,0.576389,-0.368056,0.583333,-0.541667,0.902778,-0.500000,0.805556,-0.444444,0.715278,-0.159722,0.680556,-0.354167,0.972222,-0.333333,0.881944,-0.277778,0.777778,0.034722,0.729167,-0.180556,1.000000,-0.180556,0.930556,-0.138889,0.847222
0.000000,0.000000,0.000000,-0.373239,0.077465,-0.661972,0.232394,-0.816901,0.478873,-0.788732,0.661972,-0.598592,0.450704,-0.725352,0.774648,-0.661972,0.669014,-0.605634,0.570423,-0.387324,0.577465,-0.563380,0.894366,-0.514085,0.802817,-0.457746,0.711268,-0.176056,0.676056,-0.380282,0.971831,-0.359155,0.880282,-0.302817,0.781690,0.014085,0.732394,-0.197183,1.000000,-0.204225,0.936620,-0.161972,0.852113
0.000000,0.000000,0.000000,-0.370629,0.062937,-0.657343,0.209790,-0.832168,0.461538,-0.804196,0.650350,-0.608392,0.440559,-0.748252,0.762238,-0.685315,0.671329,-0.615385,0.566434,-0.398601,0.566434,-0.580420,0.881119,-0.531469,0.797203,-0.475524,0.706294,-0.195804,0.664336,-0.398601,0.972028,-0.377622,0.881119,-0.321678,0.776224,0.000000,0.727273,-0.223776,1.000000,-0.223776,0.930070,-0.181818,0.839161
0.000000,0.000000,0.000000,-0.366197,0.049296,-0.661972,0.197183,-0.845070,0.450704,-0.823944,0.640845,-0.633803,0.429577,-0.767606,0.760563,-0.704225,0.676056,-0.633803,0.570423,-0.422535,0.563380,-0.605634,0.880282,-0.549296,0.795775,-0.492958,0.697183,-0.218310,0.669014,-0.429577,0.971831,-0.394366,0.880282,-0.330986,0.774648,-0.028169,0.732394,-0.253521,1.000000,-0.239437,0.929577,-0.183099,0.838028
0.000000,0.000000,0.000000,-0.375887,0.035461,-0.680851,0.191489,-0.865248,0.439716,-0.836879,0.631206,-0.652482,0.397163,-0.794326,0.737589,-0.723404,0.652482,-0.652482,0.546099,-0.439716,0.531915,-0.631206,0.858156,-0.567376,0.780142,-0.503546,0.680851,-0.234043,0.652482,-0.453901,0.957447,-0.411348,0.865248,-0.347518,0.765957,-0.042553,0.723404,-0.283688,1.000000,-0.262411,0.921986,-0.198582,0.829787
0.000000,0.000000,0.000000,-0.382979,0.035461,-0.687943,0.177305,-0.879433,0.411348,-0.865248,0.602837,-0.673759,0.382979,-0.822695,0.716312,-0.751773,0.638298,-0.673759,0.531915,-0.468085,0.531915,-0.666667,0.843972,-0.602837,0.773050,-0.531915,0.673759,-0.269504,0.652482,-0.496454,0.950355,-0.453901,0.865248,-0.382979,0.765957,-0.078014,0.730496,-0.319149,1.000000,-0.297872,0.929078,-0.241135,0.836879
0.000000,0.000000,0.000000,-0.388489,0.021583,-0.705036,0.151079,-0.906475,0.388489,-0.892086,0.582734,-0.697842,0.359712,-0.863309,0.697842,-0.784173,0.625899,-0.705036,0.525180,-0.496403,0.517986,-0.705036,0.834532,-0.633094,0.755396,-0.561151,0.661870,-0.294964,0.647482,-0.532374,0.949640,-0.489209,0.863309,-0.417266,0.755396,-0.100719,0.733813,-0.352518,1.000000,-0.338129,0.928058,-0.273381,0.834532
0.000000,0.000000,0.000000,-0.401460,0.014599,-0.729927,0.145985,-0.927007,0.372263,-0.919708,0.569343,-0.729927,0.343066,-0.897810,0.664234,-0.817518,0.598540,-0.744526,0.503650,-0.532847,0.510949,-0.751825,0.810219,-0.686131,0.744526,-0.613139,0.649635,-0.335766,0.649635,-0.583942,0.934307,-0.540146,0.854015,-0.467153,0.751825,-0.145985,0.751825,-0.408759,1.000000,-0.394161,0.927007,-0.328467,0.839416
0.000000,0.000000,0.000000,-0.424242,-0.015152,-0.765152,0.106061,-0.984848,0.333333,-0.969697,0.530303,-0.787879,0.318182,-0.962121,0.643939,-0.886364,0.583333,-0.810606,0.484848,-0.583333,0.492424,-0.818182,0.795455,-0.750000,0.727273,-0.666667,0.636364,-0.386364,0.651515,-0.659091,0.939394,-0.606061,0.848485,-0.522727,0.742424,-0.189394,0.757576,-0.469697,1.000000,-0.439394,0.931818,-0.371212,0.848485
0.000000,0.000000,0.000000,-0.416667,-0.022727,-0.765152,0.090909,-0.984848,0.310606,-0.977273,0.522727,-0.825758,0.280303,-1.000000,0.613636,-0.916667,0.560606,-0.840909,0.462121,-0.628788,0.469697,-0.863636,0.772727,-0.780303,0.704545,-0.689394,0.613636,-0.431818,0.636364,-0.704545,0.916667,-0.643939,0.840909,-0.553030,0.734848,-0.234848,0.765152,-0.522727,0.992424,-0.484848,0.924242,-0.409091,0.840909
0.000000,0.000000,0.000000,-0.398551,-0.036232,-0.717391,0.057971,-0.905797,0.239130,-0.927536,0.405797,-0.826087,0.217391,-1.000000,0.543478,-0.920290,0.500000,-0.840580,0.405797,-0.659420,0.413043,-0.869565,0.695652,-0.782609,0.637681,-0.688406,0.550725,-0.478261,0.579710,-0.731884,0.840580,-0.659420,0.768116,-0.572464,0.673913,-0.289855,0.710145,-0.565217,0.920290,-0.514493,0.855072,-0.434783,0.775362
0.000000,0.000000,0.000000,-0.382979,-0.049645,-0.680851,0.014184,-0.872340,0.163121,-0.921986,0.312057,-0.829787,0.184397,-1.000000,0.496454,-0.914894,0.460993,-0.836879,0.375887,-0.680851,0.375887,-0.886525,0.645390,-0.787234,0.602837,-0.695035,0.517730,-0.517730,0.546099,-0.758865,0.780142,-0.680851,0.723404,-0.588652,0.638298,-0.333333,0.680851,-0.602837,0.872340,-0.553191,0.815603,-0.475177,0.737589
0.000000,0.000000,0.000000,-0.365517,-0.089655,-0.655172,-0.048276,-0.855172,0.068966,-0.903448,0.206897,-0.820690,0.137931,-1.000000,0.427586,-0.910345,0.400000,-0.834483,0.324138,-0.696552,0.331034,-0.903448,0.579310,-0.800000,0.544828,-0.710345,0.468966,-0.544828,0.503448,-0.793103,0.717241,-0.703448,0.668966,-0.613793,0.593103,-0.372414,0.641379,-0.641379,0.813793,-0.586207,0.765517,-0.510345,0.696552
0.000000,0.000000,0.000000,-0.351351,-0.094595,-0.641892,-0.054054,-0.831081,0.074324,-0.878378,0.216216,-0.817568,0.094595,-1.000000,0.378378,-0.905405,0.358108,-0.824324,0.283784,-0.709459,0.283784,-0.912162,0.533784,-0.804054,0.506757,-0.709459,0.432432,-0.567568,0.459459,-0.810811,0.668919,-0.709459,0.628378,-0.621622,0.554054,-0.405405,0.601351,-0.668919,0.763514,-0.601351,0.716216,-0.513514,0.655405
0.000000,0.000000,0.000000,-0.340000,-0.100000,-0.626667,-0.066667,-0.820000,0.053333,-0.880000,0.186667,-0.813333,0.073333,-1.000000,0.333333,-0.900000,0.326667,-0.820000,0.260000,-0.720000,0.266667,-0.920000,0.493333,-0.813333,0.473333,-0.720000,0.406667,-0.586667,0.440000,-0.833333,0.633333,-0.733333,0.600000,-0.640000,0.533333,-0.433333,0.586667,-0.700000,0.733333,-0.626667,0.693333,-0.540000,0.633333
0.000000,0.000000,0.000000,-0.324503,-0.119205,-0.609272,-0.099338,-0.814570,0.000000,-0.887417,0.119205,-0.821192,0.046358,-1.000000,0.291391,-0.907285,0.278146,-0.827815,0.218543,-0.735099,0.238411,-0.927152,0.443709,-0.821192,0.430464,-0.728477,0.370861,-0.609272,0.417219,-0.841060,0.589404,-0.748344,0.556291,-0.649007,0.496689,-0.456954,0.569536,-0.715232,0.695364,-0.642384,0.655629,-0.549669,0.602649
0.000000,0.000000,0.000000,-0.326797,-0.124183,-0.601307,-0.111111,-0.790850,-0.006536,-0.843137,0.124183,-0.816993,0.013072,-1.000000,0.241830,-0.901961,0.228758,-0.816993,0.169935,-0.745098,0.215686,-0.941176,0.398693,-0.823529,0.379085,-0.725490,0.326797,-0.627451,0.392157,-0.862745,0.542484,-0.764706,0.516340,-0.666667,0.457516,-0.483660,0.542484,-0.738562,0.653595,-0.660131,0.614379,-0.562092,0.568627
0.000000,0.000000,0.000000,-0.313726,-0.137255,-0.588235,-0.124183,-0.764706,-0.026144,-0.816993,0.111111,-0.816993,-0.019608,-1.000000,0.202614,-0.895425,0.196078,-0.803922,0.137255,-0.751634,0.183007,-0.941176,0.352941,-0.823529,0.346405,-0.732026,0.294118,-0.640523,0.359477,-0.882353,0.509804,-0.771242,0.483660,-0.673203,0.431373,-0.503268,0.516340,-0.758170,0.620915,-0.673203,0.581699,-0.568627,0.535948
0.000000,0.000000,0.000000,-0.300654,-0.150327,-0.581699,-0.163399,-0.777778,-0.071895,-0.862745,0.052288,-0.810458,-0.058824,-1.000000,0.163399,-0.901961,0.163399,-0.803922,0.111111,-0.751634,0.143791,-0.941176,0.320261,-0.830065,0.313726,-0.725490,0.261438,-0.647059,0.333333,-0.875817,0.470588,-0.771242,0.457516,-0.673203,0.405229,-0.516340,0.490196,-0.764706,0.588235,-0.679739,0.555556,-0.575163,0.516340
0.000000,0.000000,0.000000,-0.298701,-0.168831,-0.577922,-0.194805,-0.772727,-0.110390,-0.850649,0.019481,-0.811688,-0.110390,-1.000000,0.110390,-0.896104,0.123377,-0.805195,0.071429,-0.759740,0.097403,-0.948052,0.272727,-0.844156,0.272727,-0.733766,0.220779,-0.668831,0.292208,-0.896104,0.428571,-0.798701,0.415584,-0.694805,0.363636,-0.551948,0.454545,-0.798701,0.551948,-0.720779,0.519481,-0.623377,0.474026
0.000000,0.000000,0.000000,-0.292208,-0.181818,-0.577922,-0.201299,-0.779221,-0.103896,-0.857143,0.032468,-0.792208,-0.136364,-1.000000,0.071429,-0.902597,0.090909,-0.798701,0.045455,-0.753247,0.071429,-0.941558,0.240260,-0.837662,0.246753,-0.733766,0.194805,-0.668831,0.272727,-0.902597,0.396104,-0.798701,0.389610,-0.694805,0.350649,-0.558442,0.441558,-0.798701,0.532468,-0.720779,0.506494,-0.623377,0.467532
0.000000,0.000000,0.000000,-0.296774,-0.180645,-0.580645,-0.206452,-0.761290,-0.096774,-0.825806,0.051613,-0.800000,-0.174194,-1.000000,0.038710,-0.903226,0.070968,-0.812903,0.032258,-0.767742,0.032258,-0.967742,0.200000,-0.858065,0.219355,-0.761290,0.180645,-0.696774,0.232258,-0.929032,0.361290,-0.832258,0.367742,-0.722581,0.329032,-0.587097,0.406452,-0.838710,0.490323,-0.767742,0.477419,-0.664516,0.451613
0.000000,0.000000,0.000000,-0.292208,-0.194805,-0.564935,-0.233766,-0.740260,-0.136364,-0.805195,0.006494,-0.798701,-0.220779,-1.000000,-0.006494,-0.896104,0.032468,-0.805195,0.000000,-0.785714,-0.012987,-0.980519,0.155844,-0.863636,0.181818,-0.759740,0.142857,-0.720779,0.188312,-0.954545,0.318182,-0.837662,0.331169,-0.733766,0.292208,-0.616883,0.370130,-0.850649,0.454545,-0.772727,0.441558,-0.675325,0.409091
0.000000,0.000000,0.000000,-0.272727,-0.207792,-0.538961,-0.253247,-0.720779,-0.175325,-0.805195,-0.058442,-0.785714,-0.259740,-1.000000,-0.045455,-0.896104,-0.006494,-0.798701,-0.045455,-0.785714,-0.058442,-0.980519,0.116883,-0.863636,0.142857,-0.759740,0.097403,-0.727273,0.142857,-0.967532,0.279221,-0.850649,0.285714,-0.740260,0.246753,-0.636364,0.337662,-0.876623,0.409091,-0.785714,0.396104,-0.688312,0.363636
